INFO: [SIM 2] *************** CSIM start ***************
INFO: [SIM 4] CSIM will launch GCC as the compiler.
   Compiling ../../../../myproject_test.cpp in debug mode
   Compiling ../../../../firmware/myproject.cpp in debug mode
   Compiling ../../../../firmware/myproject_axi.cpp in debug mode
   Generating csim.exe
Processing input 0
data: 5.4054, last: 1
data: 12.0499, last: 1
data: -1.41203, last: 1
data: -2.75343, last: 1
data: -0.924561, last: 1
data: -2.38316, last: 1
data: 6.3009, last: 1
data: 1.35703, last: 1
data: 1.01064, last: 1
data: 9.26213, last: 1
data: -5.89264, last: 1
data: -1.80629, last: 1
data: 3.17819, last: 1
data: -2.21738, last: 1
data: -2.82959, last: 1
data: 2.14946, last: 1
data: -3.82845, last: 1
data: -8.69716, last: 1
data: 0.601151, last: 1
data: 2.30635, last: 1
data: -5.54036, last: 1
data: -3.02014, last: 1
data: 6.73764, last: 1
data: -0.735001, last: 1
data: 5.25229, last: 1
data: -8.11255, last: 1
data: 0.46991, last: 1
data: -7.33073, last: 1
data: -4.09024, last: 1
data: 4.89189, last: 1
data: 4.90488, last: 1
data: 15.6066, last: 1
data: 6.51308, last: 1
data: -4.17793, last: 1
data: -6.70833, last: 1
data: 7.51416, last: 1
data: 3.48601, last: 1
data: -1.2122, last: 1
data: 4.10634, last: 1
data: -5.28929, last: 1
data: -2.04355, last: 1
data: 0.947968, last: 1
data: 8.7149, last: 1
data: -5.01027, last: 1
data: -6.67014, last: 1
data: -0.47319, last: 1
data: -1.20155, last: 1
data: -4.31905, last: 1
data: 4.86516, last: 1
data: -0.398483, last: 1
data: -0.452713, last: 1
data: 0.126465, last: 1
data: 3.89758, last: 1
data: 9.54372, last: 1
data: 2.97868, last: 1
data: 2.88504, last: 1
data: 2.10934, last: 1
data: -5.56789, last: 1
data: 4.93025, last: 1
data: 7.67267, last: 1
data: 0.213135, last: 1
data: 0.953522, last: 1
data: 2.43517, last: 1
data: 3.63788, last: 1
data: -7.75285, last: 1
data: -3.04411, last: 1
data: 3.13585, last: 1
data: -0.434814, last: 1
data: -2.80482, last: 1
data: -0.878738, last: 1
data: 3.48331, last: 1
data: -1.97707, last: 1
data: -0.845428, last: 1
data: -0.788193, last: 1
data: -7.53009, last: 1
data: 1.03012, last: 1
data: 12.2423, last: 1
data: -0.66394, last: 1
data: 0.891769, last: 1
data: 4.94962, last: 1
data: -6.00746, last: 1
data: -8.09189, last: 1
data: 11.5479, last: 1
data: -0.8228, last: 1
data: 9.4803, last: 1
data: 4.26619, last: 1
data: -4.86591, last: 1
data: 0.65361, last: 1
data: -3.10431, last: 1
data: 8.61871, last: 1
data: 1.06754, last: 1
data: 7.57921, last: 1
data: 1.35037, last: 1
data: -0.394302, last: 1
data: -3.9603, last: 1
data: -0.588501, last: 1
data: 5.60927, last: 1
data: 6.58946, last: 1
data: 0.967468, last: 1
data: -6.60907, last: 1
data: 7.41365, last: 1
data: -3.57668, last: 1
data: -2.5135, last: 1
data: -1.54558, last: 1
data: 0.590286, last: 1
data: -1.37134, last: 1
data: -3.35524, last: 1
data: -1.32864, last: 1
data: 0.265259, last: 1
data: -1.7123, last: 1
data: -2.5032, last: 1
data: -6.48598, last: 1
data: -5.91869, last: 1
data: 0.927994, last: 1
data: 5.90041, last: 1
data: 1.90698, last: 1
data: -2.73701, last: 1
data: 3.83194, last: 1
data: -2.39366, last: 1
data: 4.53421, last: 1
data: 1.72972, last: 1
data: -4.74654, last: 1
data: -4.72757, last: 1
data: -4.08502, last: 1
data: 1.91824, last: 1
data: 0.956909, last: 1
data: 1.1301, last: 1
data: -3.6575, last: 1
data: 2.59857, last: 1
data: -1.67006, last: 1
data: -7.60121, last: 1
data: -8.68855, last: 1
data: -2.13982, last: 1
data: 0.30368, last: 1
data: 1.8105, last: 1
data: 13.8687, last: 1
data: 0.576859, last: 1
data: 1.65404, last: 1
data: 0.828049, last: 1
data: 5.30867, last: 1
data: -0.762802, last: 1
data: 9.59944, last: 1
data: 3.66795, last: 1
data: 0.109116, last: 1
data: 2.84631, last: 1
data: 3.74516, last: 1
data: -0.044693, last: 1
data: -5.7565, last: 1
data: -2.59192, last: 1
data: 5.08833, last: 1
data: -1.4826, last: 1
data: -7.29761, last: 1
data: -6.89304, last: 1
data: -3.86867, last: 1
data: 3.54684, last: 1
data: -4.19859, last: 1
data: -6.87595, last: 1
data: 1.67221, last: 1
data: 0.892456, last: 1
data: 5.67833, last: 1
data: -0.960526, last: 1
data: -2.75105, last: 1
data: 1.45372, last: 1
data: 2.93924, last: 1
data: -6.45853, last: 1
data: -2.82222, last: 1
data: 0.310699, last: 1
data: 15.5271, last: 1
data: -0.772018, last: 1
data: -2.96707, last: 1
data: -2.32991, last: 1
data: -0.993774, last: 1
data: -0.355011, last: 1
data: 2.31158, last: 1
data: -6.56198, last: 1
data: 11.1238, last: 1
data: 0.941605, last: 1
data: 2.95195, last: 1
data: 2.54253, last: 1
data: 1.41417, last: 1
data: -3.74525, last: 1
data: -6.22375, last: 1
data: 2.47153, last: 1
data: -3.98276, last: 1
data: -0.116577, last: 1
data: 14.7131, last: 1
data: -6.11238, last: 1
data: -6.97552, last: 1
data: -4.68646, last: 1
data: -0.455154, last: 1
data: -1.59137, last: 1
data: -1.4166, last: 1
data: -1.80388, last: 1
data: -1.6855, last: 1
data: 10.6115, last: 1
data: -5.59239, last: 1
data: -2.33168, last: 1
data: 0.6091, last: 1
data: -3.26886, last: 1
data: 0.693451, last: 1
data: -5.31728, last: 1
data: 2.28885, last: 1
data: 2.36652, last: 1
data: 2.12308, last: 1
data: 3.42014, last: 1
data: -0.0936127, last: 1
data: -3.23163, last: 1
data: 4.88605, last: 1
data: 4.56154, last: 1
data: -5.57619, last: 1
data: -2.58867, last: 1
data: 6.67352, last: 1
data: 1.57892, last: 1
data: -4.72105, last: 1
data: -4.48495, last: 1
data: 10.4356, last: 1
data: -7.31114, last: 1
data: 6.19347, last: 1
data: -2.14989, last: 1
data: 8.42171, last: 1
data: 2.31136, last: 1
data: 2.29851, last: 1
data: 4.06287, last: 1
data: -2.62785, last: 1
data: 1.17783, last: 1
data: 7.07397, last: 1
data: 4.95917, last: 1
data: 2.95616, last: 1
data: -5.16498, last: 1
data: -5.99348, last: 1
data: -0.878525, last: 1
data: -2.00519, last: 1
data: 4.89246, last: 1
data: 2.54987, last: 1
data: -0.951035, last: 1
data: -7.09604, last: 1
data: -1.90858, last: 1
data: -6.97913, last: 1
data: -3.41876, last: 1
data: 1.39272, last: 1
data: 4.06245, last: 1
data: -3.76151, last: 1
data: -3.29713, last: 1
data: -1.79056, last: 1
data: -3.16786, last: 1
data: -1.2504, last: 1
data: -0.894333, last: 1
data: 2.06099, last: 1
data: -6.10796, last: 1
data: -3.0374, last: 1
data: -4.0329, last: 1
data: -3.19586, last: 1
data: -4.0166, last: 1
data: 6.05072, last: 1
data: -0.363617, last: 1
data: -4.08151, last: 1
data: -6.61908, last: 1
data: -1.73901, last: 1
data: 11.2603, last: 1
data: -5.03964, last: 1
data: 13.6617, last: 1
data: -3.46962, last: 1
data: -0.734909, last: 1
data: -0.179993, last: 1
data: 6.05299, last: 1
data: -3.09579, last: 1
data: -0.423126, last: 1
data: -1.34315, last: 1
data: -4.60664, last: 1
data: 1.30925, last: 1
data: 4.87805, last: 1
data: 2.64328, last: 1
data: 11.3474, last: 1
data: 5.62172, last: 1
data: -6.27473, last: 1
data: 3.39551, last: 1
data: 2.95317, last: 1
data: 7.2538, last: 1
data: -1.0515, last: 1
data: 0.301834, last: 1
data: 2.68382, last: 1
data: -0.44043, last: 1
data: 0.276596, last: 1
data: 6.04922, last: 1
data: -3.16832, last: 1
data: -2.88573, last: 1
data: 2.31546, last: 1
data: -1.87454, last: 1
data: -5.04684, last: 1
data: -6.95909, last: 1
data: 4.9061, last: 1
data: -3.13354, last: 1
data: 4.0681, last: 1
data: 2.80504, last: 1
data: 3.87077, last: 1
data: -7.11493, last: 1
data: -3.71881, last: 1
data: 4.23868, last: 1
data: -3.2403, last: 1
data: 0.851135, last: 1
data: 3.84268, last: 1
data: -0.535522, last: 1
data: -4.67592, last: 1
data: -6.85913, last: 1
data: -3.30385, last: 1
data: 2.3882, last: 1
data: 13.2417, last: 1
data: 1.50273, last: 1
data: 1.94041, last: 1
data: -0.738861, last: 1
data: -2.14713, last: 1
data: -4.50577, last: 1
data: -4.03133, last: 1
data: -5.6467, last: 1
data: -2.41167, last: 1
data: 1.05054, last: 1
data: -1.7878, last: 1
data: 0.147369, last: 1
data: 0.757263, last: 1
data: -1.92165, last: 1
data: -2.25742, last: 1
data: 7.24806, last: 1
data: -1.80743, last: 1
data: 4.23062, last: 1
data: 3.76358, last: 1
data: -6.11847, last: 1
data: -1.01364, last: 1
data: 4.97881, last: 1
data: -1.18541, last: 1
data: -2.40886, last: 1
data: -4.96283, last: 1
data: -5.47269, last: 1
data: -4.95512, last: 1
data: 0.111359, last: 1
data: 4.89738, last: 1
data: 3.01909, last: 1
data: 3.22351, last: 1
data: -0.110611, last: 1
data: 3.50899, last: 1
data: -6.40979, last: 1
data: 10.4976, last: 1
data: -0.30661, last: 1
data: -3.80101, last: 1
data: 0.851883, last: 1
data: 3.4572, last: 1
data: -3.51607, last: 1
data: 8.70563, last: 1
data: -5.4444, last: 1
data: 14.3728, last: 1
data: 6.92542, last: 1
data: -3.60442, last: 1
data: -2.84021, last: 1
data: -6.4865, last: 1
data: 5.51663, last: 1
data: -0.330627, last: 1
data: -2.86534, last: 1
data: -4.52272, last: 1
data: 1.53197, last: 1
data: 2.55168, last: 1
data: 2.63081, last: 1
data: -2.39706, last: 1
data: -1.26474, last: 1
data: 3.53952, last: 1
data: 3.96001, last: 1
data: 1.12415, last: 1
data: -7.59914, last: 1
data: -1.89552, last: 1
data: 3.45183, last: 1
data: -4.23387, last: 1
data: 9.9404, last: 1
data: 1.31758, last: 1
data: 1.69072, last: 1
data: -2.57785, last: 1
data: -7.09593, last: 1
data: -3.27757, last: 1
data: 3.39653, last: 1
data: 8.42545, last: 1
data: -4.93233, last: 1
data: -2.55103, last: 1
data: -8.36586, last: 1
data: -1.58882, last: 1
data: 13.7378, last: 1
data: 0.461411, last: 1
data: -8.09999, last: 1
data: -0.148651, last: 1
data: 3.14828, last: 1
data: -1.62251, last: 1
data: 9.5737, last: 1
data: 7.59326, last: 1
data: -1.70769, last: 1
data: -0.946686, last: 1
data: 3.38168, last: 1
data: -7.68927, last: 1
data: -2.10349, last: 1
data: 3.00775, last: 1
data: -2.5648, last: 1
data: -3.30231, last: 1
data: 2.06, last: 1
data: -1.49753, last: 1
data: -0.441681, last: 1
data: -3.3235, last: 1
data: 3.14108, last: 1
data: 4.39351, last: 1
data: 3.14052, last: 1
data: -8.47067, last: 1
data: -8.57564, last: 1
data: 1.93045, last: 1
data: 2.95609, last: 1
data: 3.44713, last: 1
data: -0.49086, last: 1
data: -5.24718, last: 1
data: 1.99681, last: 1
data: 3.9648, last: 1
data: 0.376617, last: 1
data: 2.43176, last: 1
data: -0.197876, last: 1
data: -2.43292, last: 1
data: 0.216248, last: 1
data: -1.92712, last: 1
data: 3.29817, last: 1
data: -1.47139, last: 1
data: 3.47534, last: 1
data: 2.20949, last: 1
data: -0.480499, last: 1
data: 1.8884, last: 1
data: 9.87073, last: 1
data: 2.75299, last: 1
data: 1.01964, last: 1
data: -4.52643, last: 1
data: 3.75023, last: 1
data: 2.71753, last: 1
data: -7.75485, last: 1
data: -0.387238, last: 1
data: 9.2653, last: 1
data: -2.20308, last: 1
data: -0.804764, last: 1
data: -1.60536, last: 1
data: -3.69569, last: 1
data: 1.28418, last: 1
data: -6.53708, last: 1
data: 8.43648, last: 1
data: 3.59364, last: 1
data: 1.93747, last: 1
data: 0.402161, last: 1
data: 5.00703, last: 1
data: 3.31087, last: 1
data: 0.228378, last: 1
data: 0.436661, last: 1
data: 10.841, last: 1
data: -1.81261, last: 1
data: 0.36763, last: 1
data: 6.12535, last: 1
data: -2.86528, last: 1
data: -4.48212, last: 1
data: -1.67915, last: 1
data: -1.68306, last: 1
data: 0.175934, last: 1
data: 2.83659, last: 1
data: -6.27551, last: 1
data: 5.90678, last: 1
data: -1.31808, last: 1
data: -3.62476, last: 1
data: 1.24728, last: 1
data: 2.55595, last: 1
data: -4.31631, last: 1
data: -1.16716, last: 1
data: 4.30322, last: 1
data: 7.10254, last: 1
data: 0.556458, last: 1
data: -3.75644, last: 1
data: -7.73595, last: 1
data: -6.69008, last: 1
data: 12.2135, last: 1
data: -0.652252, last: 1
data: 0.967972, last: 1
data: 2.50847, last: 1
data: 0.862793, last: 1
data: 2.78888, last: 1
data: -5.31819, last: 1
data: 0.832031, last: 1
data: -5.08284, last: 1
data: 2.03049, last: 1
data: 0.914169, last: 1
data: -1.31204, last: 1
data: -7.2018, last: 1
data: 0.00653076, last: 1
data: 4.9733, last: 1
data: 2.01944, last: 1
data: 3.66458, last: 1
data: 2.88448, last: 1
data: 14.9586, last: 1
data: 8.15158, last: 1
data: -5.79491, last: 1
data: -3.53502, last: 1
data: -3.94168, last: 1
data: -2.54205, last: 1
data: 6.35168, last: 1
data: 5.54373, last: 1
data: 1.37544, last: 1
data: -2.54993, last: 1
data: 4.0074, last: 1
data: -5.43771, last: 1
data: 13.9352, last: 1
data: 5.88525, last: 1
data: 2.70256, last: 1
data: -4.62737, last: 1
data: 11.3309, last: 1
data: 2.97525, last: 1
data: 10.7767, last: 1
data: -6.34875, last: 1
data: -2.03664, last: 1
data: -3.13164, last: 1
data: -0.6521, last: 1
data: -3.61511, last: 1
data: -6.05014, last: 1
data: -3.05122, last: 1
data: 4.48068, last: 1
data: 5.57336, last: 1
data: 4.18881, last: 1
data: 0.00257874, last: 1
data: -3.71796, last: 1
data: 2.48093, last: 1
data: -5.53772, last: 1
data: 4.84802, last: 1
data: -5.0451, last: 1
data: -3.63, last: 1
data: 3.89478, last: 1
data: -1.71643, last: 1
data: -0.442429, last: 1
data: -2.23396, last: 1
data: 5.82773, last: 1
data: -6.46225, last: 1
data: 10.1336, last: 1
data: 1.92381, last: 1
data: 0.402252, last: 1
data: -0.414413, last: 1
data: 8.43634, last: 1
data: -6.2242, last: 1
data: -5.5513, last: 1
data: 0.277222, last: 1
data: -2.70833, last: 1
data: -4.17569, last: 1
data: 2.82239, last: 1
data: -3.02042, last: 1
data: 5.23766, last: 1
data: 5.45787, last: 1
data: 3.54852, last: 1
data: -5.57121, last: 1
data: 4.06184, last: 1
data: -1.10841, last: 1
data: 2.18498, last: 1
data: -2.08015, last: 1
data: 1.8723, last: 1
data: 0.0961914, last: 1
data: -3.15761, last: 1
data: -3.43144, last: 1
data: -0.372299, last: 1
data: -1.51411, last: 1
data: -4.49834, last: 1
data: 3.96693, last: 1
data: -1.33189, last: 1
data: -2.89696, last: 1
data: -1.30263, last: 1
data: -4.86122, last: 1
data: -5.99197, last: 1
data: 1.64021, last: 1
data: 1.33534, last: 1
data: -5.91956, last: 1
data: 1.34274, last: 1
data: -2.31992, last: 1
data: -7.39748, last: 1
data: 2.34596, last: 1
data: 6.62862, last: 1
data: 1.20627, last: 1
data: -0.726074, last: 1
data: 9.22163, last: 1
data: 6.37509, last: 1
data: -1.9182, last: 1
data: 9.53473, last: 1
data: -0.23201, last: 1
data: 2.06021, last: 1
data: 2.28052, last: 1
data: -5.49567, last: 1
data: 9.25665, last: 1
data: -0.654816, last: 1
data: -4.3289, last: 1
data: 8.57964, last: 1
data: 3.39569, last: 1
data: -7.63948, last: 1
data: -5.70538, last: 1
data: -5.12578, last: 1
data: 11.2988, last: 1
data: -3.97572, last: 1
data: -4.56094, last: 1
data: -2.76685, last: 1
data: -2.93787, last: 1
data: 2.50069, last: 1
data: -2.61134, last: 1
data: 7.05066, last: 1
data: 0.073288, last: 1
data: 1.04295, last: 1
data: 3.86981, last: 1
data: -5.20844, last: 1
data: -2.87634, last: 1
data: 1.55128, last: 1
data: 5.60652, last: 1
data: -7.10916, last: 1
data: -2.40543, last: 1
data: 2.99159, last: 1
data: 1.57365, last: 1
data: 0.940796, last: 1
data: -1.15593, last: 1
data: -8.42902, last: 1
data: -6.06937, last: 1
data: 5.95279, last: 1
data: 13.4418, last: 1
data: -5.18417, last: 1
data: 3.36176, last: 1
data: 10.5891, last: 1
data: -6.93794, last: 1
data: -5.61234, last: 1
data: -0.748199, last: 1
data: -8.49422, last: 1
data: -2.1539, last: 1
data: 2.56654, last: 1
data: -6.71956, last: 1
data: -4.53764, last: 1
data: -8.78549, last: 1
data: 2.52612, last: 1
data: 1.18791, last: 1
data: 2.59187, last: 1
data: -2.26682, last: 1
data: 0.414932, last: 1
data: 6.95935, last: 1
data: -1.18269, last: 1
data: -1.38803, last: 1
data: -0.924942, last: 1
data: 1.23961, last: 1
data: 7.0011, last: 1
data: 2.81142, last: 1
data: 0.493469, last: 1
data: -2.26903, last: 1
data: 5.17081, last: 1
data: -5.09003, last: 1
data: 7.32544, last: 1
data: 10.232, last: 1
data: -3.21021, last: 1
data: -4.47041, last: 1
data: 1.18138, last: 1
data: -0.111176, last: 1
data: -0.0910187, last: 1
data: 13.9696, last: 1
data: -3.43146, last: 1
data: 4.38657, last: 1
data: 1.33931, last: 1
data: -5.72198, last: 1
data: 9.15291, last: 1
data: 0.944809, last: 1
data: -5.96362, last: 1
data: -4.14391, last: 1
data: 2.2912, last: 1
data: 0.352951, last: 1
data: -0.0296631, last: 1
data: -0.0787811, last: 1
data: 1.51401, last: 1
data: -2.70473, last: 1
data: -6.90579, last: 1
data: 4.12155, last: 1
data: -0.636154, last: 1
data: 0.432419, last: 1
data: -3.74532, last: 1
data: -0.108612, last: 1
data: 0.73642, last: 1
data: -7.24274, last: 1
data: 4.75749, last: 1
data: -2.19579, last: 1
data: -4.35118, last: 1
data: -7.5573, last: 1
data: 6.19009, last: 1
data: -5.78662, last: 1
data: -5.74905, last: 1
data: -2.31439, last: 1
data: 3.23055, last: 1
data: 5.01076, last: 1
data: 1.67798, last: 1
data: -4.55058, last: 1
data: 2.68336, last: 1
data: 4.92351, last: 1
data: 1.41158, last: 1
data: -3.1351, last: 1
data: -2.74763, last: 1
data: 1.0547, last: 1
data: 0.230331, last: 1
data: 16.9655, last: 1
data: -1.6785, last: 1
data: 6.89676, last: 1
data: 3.58105, last: 1
data: 0.675705, last: 1
data: 2.49295, last: 1
data: -7.74738, last: 1
data: 5.7388, last: 1
data: 0.261948, last: 1
data: -2.05565, last: 1
data: 0.617691, last: 1
data: -0.496536, last: 1
data: -2.4875, last: 1
data: 9.92778, last: 1
data: -5.60104, last: 1
data: -3.80557, last: 1
data: 0.999878, last: 1
data: -3.4315, last: 1
data: -6.34482, last: 1
data: -7.87657, last: 1
data: 8.47055, last: 1
data: -4.09312, last: 1
data: -3.29716, last: 1
data: -2.93134, last: 1
data: 3.53036, last: 1
data: 5.55557, last: 1
data: 6.13829, last: 1
data: 2.42722, last: 1
data: -5.9261, last: 1
data: -2.91275, last: 1
data: 15.0694, last: 1
data: -8.39687, last: 1
data: 2.86342, last: 1
data: -4.02286, last: 1
data: 0.92131, last: 1
data: -1.36549, last: 1
data: 3.81641, last: 1
data: 4.30165, last: 1
data: 4.73997, last: 1
data: 5.50116, last: 1
data: -2.37349, last: 1
data: -5.99681, last: 1
data: -0.0291138, last: 1
data: 3.24385, last: 1
data: -0.485733, last: 1
data: -7.74541, last: 1
data: 1.53093, last: 1
data: -6.60521, last: 1
data: 7.05136, last: 1
data: 7.57584, last: 1
data: -0.529907, last: 1
data: -8.49422, last: 1
data: -2.60336, last: 1
data: -4.41055, last: 1
data: 5.68916, last: 1
data: -3.28224, last: 1
data: -6.13904, last: 1
data: 2.76404, last: 1
data: -2.55144, last: 1
data: 1.567, last: 1
data: 7.61031, last: 1
data: -5.03023, last: 1
data: 8.01808, last: 1
data: 1.33798, last: 1
data: 0.559479, last: 1
data: -2.34966, last: 1
data: -2.89038, last: 1
data: -7.03337, last: 1
data: -4.49048, last: 1
data: -0.719696, last: 1
data: 15.3359, last: 1
data: -0.416885, last: 1
data: 2.658, last: 1
data: 6.76588, last: 1
data: 5.41428, last: 1
data: -4.18744, last: 1
data: 1.52629, last: 1
data: -0.714096, last: 1
data: -1.88626, last: 1
data: 1.28123, last: 1
data: -2.06618, last: 1
data: -1.4736, last: 1
data: 1.61792, last: 1
data: -7.10175, last: 1
data: 5.707, last: 1
data: -1.00223, last: 1
data: -2.47418, last: 1
data: 6.14346, last: 1
data: -0.315521, last: 1
data: -1.58615, last: 1
data: 0.521179, last: 1
data: -1.76755, last: 1
data: -2.32838, last: 1
data: 2.14296, last: 1
data: -5.29187, last: 1
data: 5.01759, last: 1
data: 3.37801, last: 1
data: -1.25452, last: 1
data: 6.28761, last: 1
data: -6.37062, last: 1
data: -3.63138, last: 1
data: 3.29033, last: 1
data: -2.79474, last: 1
data: -0.689346, last: 1
data: 2.526, last: 1
data: 5.33504, last: 1
data: -5.00099, last: 1
data: -5.48956, last: 1
data: 0.968796, last: 1
data: 0.861374, last: 1
data: -4.67068, last: 1
data: 0.288376, last: 1
data: -2.78534, last: 1
data: 8.19588, last: 1
data: 6.34668, last: 1
data: 8.05054, last: 1
data: -0.999237, last: 1
data: 2.60234, last: 1
data: -6.34193, last: 1
data: 7.06973, last: 1
data: -5.06206, last: 1
data: -3.46111, last: 1
data: 13.6918, last: 1
data: 3.98926, last: 1
data: -6.29073, last: 1
data: 1.15688, last: 1
data: 0.543793, last: 1
data: -2.12265, last: 1
data: 9.67371, last: 1
data: -1.41432, last: 1
data: 1.68161, last: 1
data: -2.03914, last: 1
data: -8.36456, last: 1
data: 6.091, last: 1
data: -2.58701, last: 1
data: 0.70166, last: 1
data: -2.62808, last: 1
data: -2.60188, last: 1
data: 21.4544, last: 1
data: 0.845276, last: 1
data: -3.10123, last: 1
data: -1.30229, last: 1
data: 3.55768, last: 1
data: 10.659, last: 1
data: 0.791779, last: 1
data: -0.689697, last: 1
data: 3.56989, last: 1
data: 1.96762, last: 1
data: 4.95485, last: 1
data: -3.00116, last: 1
data: -4.67204, last: 1
