data: -0.820099, last: 1
data: -2.34229, last: 1
data: -0.417953, last: 1
data: 0.379578, last: 1
data: 1.76006, last: 1
data: -4.45041, last: 1
data: -3.6203, last: 1
data: 3.32375, last: 1
data: -1.81194, last: 1
data: -2.82814, last: 1
data: -1.77684, last: 1
data: -2.92516, last: 1
data: 0.817062, last: 1
data: 2.07275, last: 1
data: 3.51169, last: 1
data: -4.01559, last: 1
data: 3.41147, last: 1
data: -1.77837, last: 1
data: 3.25034, last: 1
data: -1.28314, last: 1
data: -2.01819, last: 1
data: 1.37518, last: 1
data: 2.09433, last: 1
data: 3.95895, last: 1
data: 1.53172, last: 1
data: -2.00201, last: 1
data: -0.772217, last: 1
data: 6.29631, last: 1
data: -3.38748, last: 1
data: -0.351273, last: 1
data: 5.56761, last: 1
data: 0.244598, last: 1
data: -1.26874, last: 1
data: -4.66582, last: 1
data: -3.45248, last: 1
data: 2.20958, last: 1
data: -1.79497, last: 1
data: -1.37733, last: 1
data: 2.96278, last: 1
data: 2.23361, last: 1
data: 1.35991, last: 1
data: -1.50797, last: 1
data: 0.507141, last: 1
data: 5.88933, last: 1
data: -3.97112, last: 1
data: 1.48473, last: 1
data: -0.653961, last: 1
data: 0.838715, last: 1
data: -2.35995, last: 1
data: -5.4239, last: 1
data: -3.21848, last: 1
data: -5.56395, last: 1
data: -0.0941467, last: 1
data: -2.49593, last: 1
data: -0.965302, last: 1
data: 5.8448, last: 1
data: 0.676483, last: 1
data: -2.19359, last: 1
data: -2.93925, last: 1
data: -3.39496, last: 1
data: 5.31715, last: 1
data: 0.36882, last: 1
data: -1.72308, last: 1
data: -0.688812, last: 1
data: 4.19759, last: 1
data: -1.08809, last: 1
data: 0.584473, last: 1
data: -3.01718, last: 1
data: 0.829498, last: 1
data: -4.79468, last: 1
data: -0.989838, last: 1
data: -4.71593, last: 1
data: -0.63623, last: 1
data: -4.40483, last: 1
data: 3.44342, last: 1
data: 4.30225, last: 1
data: -3.29584, last: 1
data: 3.56578, last: 1
data: 3.63359, last: 1
data: -3.91377, last: 1
data: 0.583939, last: 1
data: 2.6714, last: 1
data: 0.297516, last: 1
data: 1.93542, last: 1
data: -2.07204, last: 1
data: 1.43268, last: 1
data: -2.36909, last: 1
data: 2.15959, last: 1
data: 0.409317, last: 1
data: 4.58051, last: 1
data: 0.817276, last: 1
data: -1.27345, last: 1
data: 8.44431, last: 1
data: 5.60922, last: 1
data: -2.93747, last: 1
data: -1.44716, last: 1
data: -4.72525, last: 1
data: 0.643127, last: 1
data: -1.65337, last: 1
data: 0.407715, last: 1
data: -3.37601, last: 1
data: 3.33521, last: 1
data: 0.483139, last: 1
data: 7.35228, last: 1
data: 3.21278, last: 1
data: -0.159073, last: 1
data: 1.8821, last: 1
data: -2.54216, last: 1
data: 2.349, last: 1
data: -1.29437, last: 1
data: 0.76503, last: 1
data: 2.33612, last: 1
data: 3.00113, last: 1
data: 2.26353, last: 1
data: 1.85764, last: 1
data: 1.71823, last: 1
data: 4.78416, last: 1
data: -0.52533, last: 1
data: -0.564789, last: 1
data: 3.07224, last: 1
data: 0.0862732, last: 1
data: -1.88162, last: 1
data: 5.03134, last: 1
data: -2.66165, last: 1
data: -4.43713, last: 1
data: -0.0483246, last: 1
data: 1.19719, last: 1
data: 0.113708, last: 1
data: 0.742371, last: 1
data: 6.42291, last: 1
data: -3.01363, last: 1
data: -1.04958, last: 1
data: 5.70459, last: 1
data: 0.969208, last: 1
data: 9.37637, last: 1
data: -2.79662, last: 1
data: 7.16316, last: 1
data: -4.46603, last: 1
data: -2.81705, last: 1
data: 3.42581, last: 1
data: -3.32166, last: 1
data: -0.634232, last: 1
data: 5.05052, last: 1
data: -2.19066, last: 1
data: 2.28232, last: 1
data: 2.76337, last: 1
data: 2.28099, last: 1
data: -2.26666, last: 1
data: 2.61501, last: 1
data: 1.74596, last: 1
data: -3.80751, last: 1
data: 2.6308, last: 1
data: -4.25935, last: 1
data: 3.08742, last: 1
data: 4.87094, last: 1
data: -6.21402, last: 1
data: -1.44472, last: 1
data: 0.401596, last: 1
data: -2.94955, last: 1
data: 0.0973053, last: 1
data: -1.87154, last: 1
data: 4.46828, last: 1
data: 6.11928, last: 1
data: -1.44241, last: 1
data: 2.0173, last: 1
data: 0.425461, last: 1
data: 4.17154, last: 1
data: -2.41919, last: 1
data: 1.14305, last: 1
data: 5.79231, last: 1
data: 0.365021, last: 1
data: -4.34874, last: 1
data: 0.291306, last: 1
data: 5.93401, last: 1
data: 0.923401, last: 1
data: 3.72375, last: 1
data: -1.13849, last: 1
data: -3.80252, last: 1
data: -2.11453, last: 1
data: -0.422638, last: 1
data: 1.62541, last: 1
data: 0.878204, last: 1
data: -5.41748, last: 1
data: -1.80914, last: 1
data: 1.07079, last: 1
data: -2.68657, last: 1
data: -3.16064, last: 1
data: -1.30698, last: 1
data: 2.6757, last: 1
data: 3.28564, last: 1
data: -0.705536, last: 1
data: 0.525467, last: 1
data: 3.63036, last: 1
data: -0.682892, last: 1
data: 3.84637, last: 1
data: 5.0623, last: 1
data: 1.62363, last: 1
data: -2.87776, last: 1
data: -4.86771, last: 1
data: -0.70433, last: 1
data: -2.09485, last: 1
data: -1.04004, last: 1
data: -2.7103, last: 1
data: -1.20409, last: 1
data: -0.875641, last: 1
data: -0.706833, last: 1
data: -0.121368, last: 1
data: -4.02094, last: 1
data: 4.10194, last: 1
data: 5.69023, last: 1
data: 0.698776, last: 1
data: -2.08765, last: 1
data: -0.338608, last: 1
data: -2.81981, last: 1
data: 0.549423, last: 1
data: 0.1483, last: 1
data: -4.02249, last: 1
data: 3.18161, last: 1
data: -4.39781, last: 1
data: 6.89198, last: 1
data: 0.814423, last: 1
data: 3.47142, last: 1
data: -2.98061, last: 1
data: 12.8286, last: 1
data: -0.55658, last: 1
data: -0.716614, last: 1
data: -3.9151, last: 1
data: -4.32991, last: 1
data: -3.0009, last: 1
data: 5.68408, last: 1
data: 4.36765, last: 1
data: -5.5778, last: 1
data: 4.28738, last: 1
data: 4.19632, last: 1
data: 2.80704, last: 1
data: 4.12381, last: 1
data: 1.5737, last: 1
data: -5.34927, last: 1
data: 0.208191, last: 1
data: 4.89673, last: 1
data: -0.427048, last: 1
data: 2.91585, last: 1
data: 1.5162, last: 1
data: -1.26399, last: 1
data: -0.0501862, last: 1
data: -0.191803, last: 1
data: -4.73167, last: 1
data: -4.71593, last: 1
data: -1.76993, last: 1
data: 3.56136, last: 1
data: -0.636429, last: 1
data: 8.53101, last: 1
data: 3.70575, last: 1
data: 2.02831, last: 1
data: -5.30188, last: 1
data: 3.10995, last: 1
data: 1.9595, last: 1
data: -1.80142, last: 1
data: 3.71704, last: 1
data: -0.752899, last: 1
data: 2.80081, last: 1
data: -4.0237, last: 1
data: -0.613617, last: 1
data: -4.72649, last: 1
data: -1.15718, last: 1
data: 1.46977, last: 1
data: -1.79068, last: 1
data: 2.72499, last: 1
data: -4.91606, last: 1
data: 1.77287, last: 1
data: -4.45041, last: 1
data: 2.02533, last: 1
data: 2.209, last: 1
data: 0.132477, last: 1
data: -2.79662, last: 1
data: -0.499802, last: 1
data: -4.87648, last: 1
data: 1.47209, last: 1
data: 4.38857, last: 1
data: -1.96153, last: 1
data: 2.414, last: 1
data: 2.01262, last: 1
data: 3.48659, last: 1
data: 1.54488, last: 1
data: -1.05841, last: 1
data: -4.28375, last: 1
data: 3.62041, last: 1
data: 3.93738, last: 1
data: -0.293671, last: 1
data: -1.51944, last: 1
data: -4.01111, last: 1
data: -0.592682, last: 1
data: -6.21402, last: 1
data: -0.135605, last: 1
data: 3.4603, last: 1
data: 1.38292, last: 1
data: 0.623367, last: 1
data: -2.29465, last: 1
data: 2.05458, last: 1
data: 7.02859, last: 1
data: -3.76877, last: 1
data: 3.08408, last: 1
data: -2.15843, last: 1
data: 2.41336, last: 1
data: 1.63135, last: 1
data: -3.78998, last: 1
data: 5.27049, last: 1
data: 7.0007, last: 1
data: -2.34575, last: 1
data: 2.36533, last: 1
data: -1.24901, last: 1
data: 4.15332, last: 1
data: 0.259537, last: 1
data: -0.233078, last: 1
data: -3.65387, last: 1
data: -3.2903, last: 1
data: 0.620193, last: 1
data: 0.879684, last: 1
data: -1.01141, last: 1
data: 0.960342, last: 1
data: 2.13925, last: 1
data: -2.55876, last: 1
data: -1.90039, last: 1
data: 4.83583, last: 1
data: 4.92448, last: 1
data: -1.79752, last: 1
data: 5.60316, last: 1
data: 0.37973, last: 1
data: -0.410385, last: 1
data: -0.959534, last: 1
data: -1.64142, last: 1
data: 4.12956, last: 1
data: -4.72702, last: 1
data: 3.96904, last: 1
data: 4.88748, last: 1
data: 5.74146, last: 1
data: 2.15721, last: 1
data: -3.91151, last: 1
data: -1.39003, last: 1
data: -4.20096, last: 1
data: 1.3291, last: 1
data: -1.75018, last: 1
data: 10.2374, last: 1
data: 3.28259, last: 1
data: 4.31239, last: 1
data: 5.03961, last: 1
data: 0.547745, last: 1
data: 2.57608, last: 1
data: -3.55307, last: 1
data: 0.481796, last: 1
data: -2.97563, last: 1
data: 0.209793, last: 1
data: 0.00593567, last: 1
data: 1.58429, last: 1
data: 1.3492, last: 1
data: 5.80675, last: 1
data: -0.857895, last: 1
data: -2.94798, last: 1
data: -3.41534, last: 1
data: 0.310532, last: 1
data: -6.21402, last: 1
data: 3.4767, last: 1
data: -2.90846, last: 1
data: 2.83569, last: 1
data: 5.02158, last: 1
data: -5.6666, last: 1
data: -3.53302, last: 1
data: 5.50536, last: 1
data: 2.39687, last: 1
data: 2.29756, last: 1
data: -1.58727, last: 1
data: -1.56105, last: 1
data: -0.207977, last: 1
data: 0.783615, last: 1
data: 2.04401, last: 1
data: -0.899368, last: 1
data: 0.522797, last: 1
data: -0.921097, last: 1
data: 4.44661, last: 1
data: 4.01021, last: 1
data: -0.584976, last: 1
data: -0.379166, last: 1
data: -0.970795, last: 1
data: 8.96678, last: 1
data: 0.0038147, last: 1
data: -4.366, last: 1
data: -1.82907, last: 1
data: -4.01512, last: 1
data: -4.86771, last: 1
data: -2.15833, last: 1
data: 8.01361, last: 1
data: -0.550873, last: 1
data: -3.49443, last: 1
data: 5.41068, last: 1
data: -5.64552, last: 1
data: -0.905426, last: 1
data: 4.97972, last: 1
data: -1.48915, last: 1
data: 1.91168, last: 1
data: -1.98807, last: 1
data: -1.08965, last: 1
data: -0.388, last: 1
data: 0.247467, last: 1
data: 5.59122, last: 1
data: 0.193634, last: 1
data: -3.09647, last: 1
data: -0.696899, last: 1
data: -4.86771, last: 1
data: 2.28131, last: 1
data: -2.41919, last: 1
data: 3.75792, last: 1
data: -2.66617, last: 1
data: -2.91519, last: 1
data: -3.62679, last: 1
data: -1.63908, last: 1
data: -2.21495, last: 1
data: -3.0898, last: 1
data: 0.357986, last: 1
data: 2.25462, last: 1
data: 0.796738, last: 1
data: 0.0930786, last: 1
data: 1.18326, last: 1
data: -0.286865, last: 1
data: 0.662491, last: 1
data: -0.892944, last: 1
data: -1.61681, last: 1
data: -0.248611, last: 1
data: -4.02249, last: 1
data: -0.249298, last: 1
data: -3.56763, last: 1
data: -4.78345, last: 1
data: 3.99585, last: 1
data: -1.0733, last: 1
data: -1.40419, last: 1
data: 1.93369, last: 1
data: -3.86644, last: 1
data: -3.01381, last: 1
data: 5.94441, last: 1
data: 3.5296, last: 1
data: 6.11894, last: 1
data: 3.47888, last: 1
data: 2.0531, last: 1
data: 1.82204, last: 1
data: -3.89041, last: 1
data: 1.97569, last: 1
data: 0.275421, last: 1
data: -0.523026, last: 1
data: 2.86679, last: 1
data: 2.76379, last: 1
data: -1.67221, last: 1
data: -4.45041, last: 1
data: 1.06638, last: 1
data: -2.57053, last: 1
data: -2.96883, last: 1
data: 0.105606, last: 1
data: 1.72931, last: 1
data: -2.30666, last: 1
data: -2.45042, last: 1
data: 4.24854, last: 1
data: 3.65543, last: 1
data: 2.17407, last: 1
data: -1.87834, last: 1
data: -3.13933, last: 1
data: 3.1369, last: 1
data: -0.441254, last: 1
data: -0.53743, last: 1
data: 9.28732, last: 1
data: 0.587692, last: 1
data: -4.31514, last: 1
data: -4.31514, last: 1
data: 3.81477, last: 1
data: -0.830673, last: 1
data: 4.4937, last: 1
data: -0.477829, last: 1
data: -1.16914, last: 1
data: 3.96384, last: 1
data: -2.71634, last: 1
data: -3.79401, last: 1
data: 9.74095, last: 1
data: 1.10452, last: 1
data: -0.51004, last: 1
data: -1.18147, last: 1
data: 2.37669, last: 1
data: -2.56715, last: 1
data: 4.67928, last: 1
data: -1.72514, last: 1
data: 10.2793, last: 1
data: -5.10225, last: 1
data: -6.21402, last: 1
data: 1.41891, last: 1
data: 5.67973, last: 1
data: 1.02716, last: 1
data: -3.30675, last: 1
data: -3.94327, last: 1
data: 2.00204, last: 1
data: -0.721451, last: 1
data: -4.64479, last: 1
data: -2.15613, last: 1
data: -1.34235, last: 1
data: 5.65881, last: 1
data: 4.87669, last: 1
data: 2.96088, last: 1
data: 2.01732, last: 1
data: -4.33243, last: 1
data: 2.87787, last: 1
data: -0.0974579, last: 1
data: 5.70161, last: 1
data: -5.04315, last: 1
data: 0.354523, last: 1
data: 0.540359, last: 1
data: -4.45708, last: 1
data: -3.01166, last: 1
data: -2.19409, last: 1
data: -1.81194, last: 1
data: 3.96295, last: 1
data: 0.287689, last: 1
data: -3.80045, last: 1
data: 1.11191, last: 1
data: -1.99956, last: 1
data: -1.09106, last: 1
data: -0.574112, last: 1
data: 0.14386, last: 1
data: 3.55533, last: 1
data: -0.438736, last: 1
data: -1.19464, last: 1
data: 2.24469, last: 1
data: 4.19464, last: 1
data: -3.8082, last: 1
data: 3.13419, last: 1
data: -0.47551, last: 1
data: -6.21402, last: 1
data: -0.79483, last: 1
data: -0.338547, last: 1
data: -4.1312, last: 1
data: -2.98042, last: 1
data: 1.91771, last: 1
data: 2.45435, last: 1
data: -1.7654, last: 1
data: 5.72676, last: 1
data: -1.2032, last: 1
data: 8.54776, last: 1
data: 2.66895, last: 1
data: 0.0336304, last: 1
data: -2.36429, last: 1
data: 5.03575, last: 1
data: 2.53278, last: 1
data: -2.09174, last: 1
data: -5.52179, last: 1
data: -2.36136, last: 1
data: -3.91151, last: 1
data: 3.29684, last: 1
data: 0.550629, last: 1
data: -1.43457, last: 1
data: 7.43257, last: 1
data: 6.40517, last: 1
data: 5.00755, last: 1
data: 1.60497, last: 1
data: -5.4239, last: 1
data: 0.370895, last: 1
data: 3.40588, last: 1
data: -4.09546, last: 1
data: 2.45348, last: 1
data: -1.64987, last: 1
data: 6.97595, last: 1
data: 2.35312, last: 1
data: 5.46169, last: 1
data: -5.69186, last: 1
data: 8.53055, last: 1
data: -0.223282, last: 1
data: -6.21402, last: 1
data: -0.756409, last: 1
data: 0.530685, last: 1
data: 0.607483, last: 1
data: -2.02629, last: 1
data: -5.04398, last: 1
data: -5.56395, last: 1
data: -1.47026, last: 1
data: -4.71317, last: 1
data: -5.69186, last: 1
data: 2.24644, last: 1
data: 3.3571, last: 1
data: -1.76993, last: 1
data: 5.61322, last: 1
data: -3.37047, last: 1
data: 6.70058, last: 1
data: 1.86954, last: 1
data: -0.409195, last: 1
data: 5.10802, last: 1
data: 0.512741, last: 1
data: -1.22702, last: 1
data: 5.51297, last: 1
data: -4.77547, last: 1
data: 1.42497, last: 1
data: -0.245697, last: 1
data: -2.54034, last: 1
data: -1.53578, last: 1
data: 1.22801, last: 1
data: 0.529129, last: 1
data: -1.2805, last: 1
data: -2.78528, last: 1
data: -2.30682, last: 1
data: 8.60875, last: 1
data: -3.72931, last: 1
data: -0.0580597, last: 1
data: -2.85628, last: 1
data: -1.42706, last: 1
data: -0.661255, last: 1
data: -0.419678, last: 1
data: 4.84496, last: 1
data: -2.34251, last: 1
data: 0.242294, last: 1
data: 4.2881, last: 1
data: -1.27136, last: 1
data: -0.248032, last: 1
data: 0.772705, last: 1
data: -5.5166, last: 1
data: 4.36031, last: 1
data: 0.869354, last: 1
data: 3.84416, last: 1
data: -0.552979, last: 1
data: -0.518951, last: 1
data: 0.530609, last: 1
data: -4.53375, last: 1
data: 6.42436, last: 1
data: 3.90286, last: 1
data: -1.79721, last: 1
data: 2.70535, last: 1
data: -0.346741, last: 1
data: 1.49605, last: 1
data: -2.96294, last: 1
data: 5.6031, last: 1
data: -0.0421753, last: 1
data: -2.82532, last: 1
data: -2.4436, last: 1
data: 1.86484, last: 1
data: 0.315369, last: 1
data: -0.874359, last: 1
data: -4.12923, last: 1
data: 1.21672, last: 1
data: 1.60136, last: 1
data: -3.32768, last: 1
data: 3.9519, last: 1
data: -4.31514, last: 1
data: -1.38397, last: 1
data: 4.17447, last: 1
data: 5.41132, last: 1
data: -4.66566, last: 1
data: 8.75713, last: 1
data: 0.912399, last: 1
data: -4.86771, last: 1
data: -1.42747, last: 1
data: -2.46141, last: 1
data: 2.07338, last: 1
data: -1.61688, last: 1
data: 4.68513, last: 1
data: -1.93985, last: 1
data: 3.21439, last: 1
data: 4.16806, last: 1
data: -4.71306, last: 1
data: -1.55141, last: 1
data: 1.87823, last: 1
data: 1.5571, last: 1
data: 0.451706, last: 1
data: 0.62883, last: 1
data: -0.100616, last: 1
data: -4.4511, last: 1
data: 1.50357, last: 1
data: -2.25446, last: 1
data: 0.548676, last: 1
data: -3.21204, last: 1
data: 3.57191, last: 1
data: -2.67303, last: 1
data: -3.88254, last: 1
data: -3.70941, last: 1
data: 0.723648, last: 1
data: 1.36787, last: 1
data: 2.49846, last: 1
data: -1.53256, last: 1
data: 5.26035, last: 1
data: 10.7781, last: 1
data: -3.80775, last: 1
data: -3.77132, last: 1
data: 1.10237, last: 1
data: 0.411224, last: 1
data: 3.79182, last: 1
data: 0.420151, last: 1
data: 7.34808, last: 1
data: -2.15721, last: 1
data: -1.62032, last: 1
data: 0.207489, last: 1
data: 0.317352, last: 1
data: -2.94023, last: 1
data: 7.15062, last: 1
data: 3.14659, last: 1
data: -2.33302, last: 1
data: 0.301758, last: 1
data: -3.8826, last: 1
data: 4.18983, last: 1
data: -0.389343, last: 1
data: -0.852478, last: 1
data: 2.83366, last: 1
data: -0.442474, last: 1
data: -5.82858, last: 1
data: -0.338913, last: 1
data: -1.91637, last: 1
data: -1.18864, last: 1
data: 2.92822, last: 1
data: 2.90904, last: 1
data: 2.73344, last: 1
data: 6.16736, last: 1
data: -3.3322, last: 1
data: -2.50891, last: 1
data: -5.82858, last: 1
data: -1.12114, last: 1
data: 2.02925, last: 1
data: -2.63081, last: 1
data: 6.54594, last: 1
data: -1.03741, last: 1
data: 2.6059, last: 1
data: -1.18517, last: 1
data: 2.22714, last: 1
data: -3.29962, last: 1
data: 4.19327, last: 1
data: 2.88142, last: 1
data: -0.442215, last: 1
data: -3.37213, last: 1
data: -2.21324, last: 1
data: 1.06537, last: 1
data: 1.36047, last: 1
data: -1.54552, last: 1
data: -1.83311, last: 1
data: -4.00296, last: 1
data: -3.44231, last: 1
data: -3.11972, last: 1
data: 2.86143, last: 1
data: 0.688812, last: 1
data: 3.95851, last: 1
data: 4.20827, last: 1
data: 1.77547, last: 1
data: -1.28867, last: 1
data: 3.81354, last: 1
data: -3.66098, last: 1
data: 0.00163269, last: 1
data: 0.556076, last: 1
data: -1.43976, last: 1
data: -1.67564, last: 1
data: 4.43469, last: 1
data: -1.78206, last: 1
data: -2.54402, last: 1
data: 1.63568, last: 1
data: 0.709183, last: 1
data: 2.25562, last: 1
data: 3.14168, last: 1
data: -4.91997, last: 1
data: -0.76387, last: 1
data: 0.186935, last: 1
data: 1.0804, last: 1
data: 4.84431, last: 1
data: 1.42964, last: 1
data: 0.149017, last: 1
data: 3.02527, last: 1
data: -2.37422, last: 1
data: 0.000228882, last: 1
data: -0.771881, last: 1
data: -1.54027, last: 1
data: 1.55495, last: 1
data: 3.99544, last: 1
data: 1.92902, last: 1
data: -3.437, last: 1
data: -1.53418, last: 1
data: 8.758, last: 1
data: -3.54265, last: 1
data: 10.5735, last: 1
data: 0.0111084, last: 1
data: 9.88812, last: 1
data: 0.298019, last: 1
data: 7.56955, last: 1
data: 2.79221, last: 1
data: -1.14694, last: 1
data: -1.84995, last: 1
data: 0.861252, last: 1
data: 0.427628, last: 1
data: -2.25446, last: 1
data: -3.97112, last: 1
data: -0.675583, last: 1
data: -3.8683, last: 1
data: -1.07266, last: 1
data: -0.709625, last: 1
data: -0.930069, last: 1
data: 0.377243, last: 1
data: -0.260712, last: 1
data: 4.61917, last: 1
data: 3.12166, last: 1
data: 4.81648, last: 1
data: -0.320007, last: 1
data: -3.05527, last: 1
data: 2.26387, last: 1
data: -0.201111, last: 1
data: -1.50024, last: 1
data: -2.88168, last: 1
data: 1.92725, last: 1
data: 4.71573, last: 1
data: 7.28571, last: 1
data: 3.15904, last: 1
data: -0.660904, last: 1
data: 5.57941, last: 1
data: -3.78004, last: 1
data: 0.571472, last: 1
data: -4.4816, last: 1
data: 0.567673, last: 1
data: -2.76613, last: 1
data: 2.10828, last: 1
data: 2.95073, last: 1
data: 0.987946, last: 1
data: -1.01509, last: 1
data: 5.93806, last: 1
data: -1.65871, last: 1
data: -2.2394, last: 1
data: 7.4516, last: 1
data: 1.01776, last: 1
data: -0.80365, last: 1
data: -0.957123, last: 1
data: -0.915512, last: 1
data: -5.36324, last: 1
data: 2.67155, last: 1
data: 1.98289, last: 1
data: -1.84004, last: 1
data: -2.52405, last: 1
